87	65	12.6575057423
87	66	13.0850252066
87	67	13.5264910983
87	68	13.9824234706
87	69	14.4533653758
87	70	14.9398844692
87	71	15.4425747774
87	72	15.9620586514
87	73	16.4989889216
87	74	17.0540512774
87	75	17.6279668857
87	76	18.2214952650
87	77	18.8354374203
87	78	19.4706392332
87	79	20.1279950798
87	80	20.8084516173
87	81	21.5130116295
87	82	22.2427377504
87	83	22.9987557781
87	84	23.7822571441
87	85	24.5944999022
87	86	25.4368073335
87	87	26.3105629339
87	88	27.2172001596
87	89	28.1581849172
87	90	29.1349884814
87	91	30.1490485189
87	92	31.2017164816
87	93	32.2941912577
87	94	33.4274420807
87	95	34.6021285770
87	96	35.8185320808
87	97	37.0765182501
87	98	38.3755531736
87	99	39.7147890635
88	 0	0.0000000000
88	 1	0.0946814316
88	 2	0.1894588983
88	 3	0.2844285355
88	 4	0.3796866784
88	 5	0.4753299629
88	 6	0.5714554261
88	 7	0.6681606077
88	 8	0.7655436517
88	 9	0.8637034087
88	10	0.9627395397
88	11	1.0627526205
88	12	1.1638442465
88	13	1.2661171403
88	14	1.3696752593
88	15	1.4746239053
88	16	1.5810698360
88	17	1.6891213776
88	18	1.7988885403
88	19	1.9104831353
88	20	2.0240188937
88	21	2.1396115889
88	22	2.2573791606
88	23	2.3774418423
88	24	2.4999222910
88	25	2.6249457210
88	26	2.7526400402
88	27	2.8831359906
88	28	3.0165672924
88	29	3.1530707923
88	30	3.2927866157
88	31	3.4358583239
88	32	3.5824330766
88	33	3.7326617983
88	34	3.8866993516
88	35	4.0447047158
88	36	4.2068411717
88	37	4.3732764934
88	38	4.5441831468
88	39	4.7197384962
88	40	4.9001250193
88	41	5.0855305297
88	42	5.2761484104
88	43	5.4721778565
88	44	5.6738241285
88	45	5.8812988180
88	46	6.0948201260
88	47	6.3146131540
88	48	6.5409102111
88	49	6.7739511362
88	50	7.0139836387
88	51	7.2612636575
88	52	7.5160557418
88	53	7.7786334545
88	54	8.0492798007
88	55	8.3282876851
88	56	8.6159603997
88	57	8.9126121462
88	58	9.2185685962
88	59	9.5341674952
88	60	9.8597593136
88	61	10.1957079512
88	62	10.5423915035
88	63	10.9002030944
88	64	11.2695517874
88	65	11.6508635839
88	66	12.0445825204
88	67	12.4511718795
88	68	12.8711155293
88	69	13.3049194095
88	70	13.7531131859
88	71	14.2162520954
88	72	14.6949190089
88	73	15.1897267416
88	74	15.7013206422
88	75	16.2303814960
88	76	16.7776287759
88	77	17.3438242751
88	78	17.9297761456
88	79	18.5363433575
88	80	19.1644405648
88	81	19.8150433242
88	82	20.4891935429
88	83	21.1880049268
88	84	21.9126680369
88	85	22.6644543239
88	86	23.4447181714
88	87	24.2548955078
88	88	25.0964969391
88	89	25.9710926110
88	90	26.8802852308
88	91	27.8256670602
88	92	28.8087566777
88	93	29.8309126139
88	94	30.8932246073
88	95	31.9963902808
88	96	33.1405958744
88	97	34.3254325179
88	98	35.5498887141
88	99	36.8124552685
89	 0	0.0000000000
89	 1	0.0863825648
89	 2	0.1728527562
89	 3	0.2594982920
89	 4	0.3464070728
89	 5	0.4336672735
89	 6	0.5213674354
89	 7	0.6095965587
89	 8	0.6984441951
89	 9	0.7880005417
89	10	0.8783565355
89	11	0.9696039484
89	12	1.0618354837
89	13	1.1551448736
89	14	1.2496269778
89	15	1.3453778838
89	16	1.4424950081
89	17	1.5410771999
89	18	1.6412248459
89	19	1.7430399775
89	20	1.8466263797
89	21	1.9520897022
89	22	2.0595375736
89	23	2.1690797171
89	24	2.2808280701
89	25	2.3948969053
89	26	2.5114029563
89	27	2.6304655460
89	28	2.7522067177
89	29	2.8767513716
89	30	3.0042274038
89	31	3.1347658503
89	32	3.2685010353
89	33	3.4055707246
89	34	3.5461162836
89	35	3.6902828412
89	36	3.8382194594
89	37	3.9900793093
89	38	4.1460198531
89	39	4.3062030340
89	40	4.4707954736
89	41	4.6399686769
89	42	4.8138992465
89	43	4.9927691066
89	44	5.1767657362
89	45	5.3660824145
89	46	5.5609184774
89	47	5.7614795870
89	48	5.9679780157
89	49	6.1806329448
89	50	6.3996707808
89	51	6.6253254890
89	52	6.8578389484
89	53	7.0974613278
89	54	7.3444514870
89	55	7.5990774051
89	56	7.8616166391
89	57	8.1323568162
89	58	8.4115961639
89	59	8.6996440821
89	60	8.9968217641
89	61	9.3034628700
89	62	9.6199142621
89	63	9.9465368104
89	64	10.2837062758
89	65	10.6318142854
89	66	10.9912694116
89	67	11.3624983702
89	68	11.7459473576
89	69	12.1420835471
89	70	12.5513967696
89	71	12.9744014093
89	72	13.4116385473
89	73	13.8636783937
89	74	14.3311230539
89	75	14.8146096800
89	76	15.3148140677
89	77	15.8324547585
89	78	16.3682977165
89	79	16.9231616396
89	80	17.4979239603
89	81	18.0935275597
89	82	18.7109881703
89	83	19.3514023494
89	84	20.0159557527
89	85	20.7059311851
89	86	21.4227155202
89	87	22.1678039870
89	88	22.9427994778
89	89	23.7494033569
89	90	24.5893927707
89	91	25.4645778135
89	92	26.3767305549
89	93	27.3274779127
89	94	28.3181534538
89	95	29.3496120646
89	96	30.4220286180
89	97	31.5347272331
89	98	32.6861138964
89	99	33.8737920245
90	 0	0.0000000000
90	 1	0.0779960716
90	 2	0.1560712697
90	 3	0.2343048036
90	 4	0.3127760472
90	 5	0.3915646228
90	 6	0.4707504834
90	 7	0.5504139965
90	 8	0.6306360282
90	 9	0.7114980276
90	10	0.7930821121
90	11	0.8754711538
90	12	0.9587488662
90	13	1.0429998925
90	14	1.1283098946
90	15	1.2147656439
90	16	1.3024551127
90	17	1.3914675679
90	18	1.4818936659
90	19	1.5738255493
90	20	1.6673569453
90	21	1.7625832666
90	22	1.8596017143
90	23	1.9585113826
90	24	2.0594133668
90	25	2.1624108736
90	26	2.2676093340
90	27	2.3751165193
90	28	2.4850426609
90	29	2.5975005727
90	30	2.7126057777
90	31	2.8304766381
90	32	2.9512344898
90	33	3.0750037812
90	34	3.2019122169
90	35	3.3320909059
90	36	3.4656745155
90	37	3.6028014313
90	38	3.7436139222
90	39	3.8882583132
90	40	4.0368851644
90	41	4.1896494578
90	42	4.3467107922
90	43	4.5082335870
90	44	4.6743872951
90	45	4.8453466264
90	46	5.0212917820
90	47	5.2024087009
90	48	5.3888893198
90	49	5.5809318466
90	50	5.7787410506
90	51	5.9825285694
90	52	6.1925132350
90	53	6.4089214214
90	54	6.6319874144
90	55	6.8619538092
90	56	7.0990719354
90	57	7.3436023158
90	58	7.5958151609
90	59	7.8559909053
90	60	8.1244207908
90	61	8.4014075023
90	62	8.6872658647
90	63	8.9823236094
90	64	9.2869222199
90	65	9.6014178705
90	66	9.9261824703
90	67	10.2616048319
90	68	10.6080919839
90	69	10.9660706516
90	70	11.3359889361
90	71	11.7183182249
90	72	12.1135553772
90	73	12.5222252322
90	74	12.9448834995
90	75	13.3821201026
90	76	13.8345630561
90	77	14.3028829748
90	78	14.7877983223
90	79	15.2900815243
90	80	15.8105660772
90	81	16.3501547841
90	82	16.9098292290
90	83	17.4906605478
90	84	18.0938214392
90	85	18.7205991438
90	86	19.3724087372
90	87	20.0508054421
90	88	20.7574936283
90	89	21.4943285679
90	90	22.2633046817
90	91	23.0665208680
90	92	23.9061098158
90	93	24.7841150284
90	94	25.7022992305
90	95	26.6618759057
90	96	27.6631792999
90	97	28.7053339002
90	98	29.7860476139
90	99	30.9016994375
91	 0	0.0000000000
91	 1	0.0695304517
91	 2	0.1391314476
91	 3	0.2088736053
91	 4	0.2788276898
91	 5	0.3490646872
91	 6	0.4196558789
91	 7	0.4906729158
91	 8	0.5621878937
91	 9	0.6342734283
91	10	0.7070027316
91	11	0.7804496886
91	12	0.8546889349
91	13	0.9297959356
91	14	1.0058470643
91	15	1.0829196844
91	16	1.1610922308
91	17	1.2404442931
91	18	1.3210567006
91	19	1.4030116084
91	20	1.4863925855
91	21	1.5712847047
91	22	1.6577746344
91	23	1.7459507321
91	24	1.8359031411
91	25	1.9277238885
91	26	2.0215069866
91	27	2.1173485362
91	28	2.2153468338
91	29	2.3156024806
91	30	2.4182184962
91	31	2.5233004346
91	32	2.6309565045
91	33	2.7412976937
91	34	2.8544378970
91	35	2.9704940499
91	36	3.0895862655
91	37	3.2118379781
91	38	3.3373760911
91	39	3.4663311321
91	40	3.5988374129
91	41	3.7350331976
91	42	3.8750608775
91	43	4.0190671542
91	44	4.1672032310
91	45	4.3196250140
91	46	4.4764933232
91	47	4.6379741149
91	48	4.8042387160
91	49	4.9754640711
91	50	5.1518330055
91	51	5.3335345028
91	52	5.5207640010
91	53	5.7137237082
91	54	5.9126229400
91	55	6.1176784818
91	56	6.3291149775
91	57	6.5471653506
91	58	6.7720712585
91	59	7.0040835875
91	60	7.2434629916
91	61	7.4904804837
91	62	7.7454180850
91	63	8.0085695424
91	64	8.2802411240
91	65	8.5607525063
91	66	8.8504377672
91	67	9.1496465034
91	68	9.4587450944
91	69	9.7781181394
91	70	10.1081700982
91	71	10.4493271769
91	72	10.8020395045
91	73	11.1667836583
91	74	11.5440656094
91	75	11.9344241746
91	76	12.3384350795
91	77	12.7567157624
91	78	13.1899310737
91	79	13.6388000579
91	80	14.1041040400
91	81	14.5866962704
91	82	15.0875134138
91	83	15.6075891735
91	84	16.1480703126
91	85	16.7102352138
91	86	17.2955148426
91	87	17.9055154159
91	88	18.5420410254
91	89	19.2071126048
91	90	19.9029765203
91	91	20.6320911610
91	92	21.3970728119
91	93	22.2005731546
91	94	23.0450525340
91	95	23.9324130277
91	96	24.8634787757
91	97	25.8373814540
91	98	26.8510432213
91	99	27.8991106039
92	 0	0.0000000000
92	 1	0.0609942877
92	 2	0.1220504636
92	 3	0.1832304801
92	 4	0.2445964194
92	 5	0.3062105573
92	 6	0.3681354291
92	 7	0.4304338941
92	 8	0.4931692024
92	 9	0.5564050603
92	10	0.6202056974
92	11	0.6846359340
92	12	0.7497612493
92	13	0.8156478506
92	14	0.8823627426
92	15	0.9499737987
92	16	1.0185498330
92	17	1.0881606732
92	18	1.1588772350
92	19	1.2307715982
92	20	1.3039170836
92	21	1.3783883325
92	22	1.4542613863
92	23	1.5316137703
92	24	1.6105245768
92	25	1.6910745527
92	26	1.7733461876
92	27	1.8574238053
92	28	1.9433936574
92	29	2.0313440198
92	30	2.1213652919
92	31	2.2135500995
92	32	2.3079934000
92	33	2.4047925918
92	34	2.5040476277
92	35	2.6058611312
92	36	2.7103385186
92	37	2.8175881244
92	38	2.9277213323
92	39	3.0408527112
92	40	3.1571001575
92	41	3.2765850421
92	42	3.3994323661
92	43	3.5257709213
92	44	3.6557334606
92	45	3.7894568753
92	46	3.9270823819
92	47	4.0687557197
92	48	4.2146273580
92	49	4.3648527164
92	50	4.5195923977
92	51	4.6790124354
92	52	4.8432845580
92	53	5.0125864704
92	54	5.1871021558
92	55	5.3670222003
92	56	5.5525441423
92	57	5.7438728506
92	58	5.9412209352
92	59	6.1448091945
92	60	6.3548671042
92	61	6.5716333558
92	62	6.7953564493
92	63	7.0262953512
92	64	7.2647202274
92	65	7.5109132636
92	66	7.7651695887
92	67	8.0277983199
92	68	8.2991237511
92	69	8.5794867134
92	70	8.8692461403
92	71	9.1687808801
92	72	9.4784918056
92	73	9.7988042871
92	74	10.1301711053
92	75	10.4730759069
92	76	10.8280373248
92	77	11.1956139216
92	78	11.5764101520
92	79	11.9710835937
92	80	12.3803537544
92	81	12.8050128438
92	82	13.2459389824
92	83	13.7041124198
92	84	14.1806354240
92	85	14.6767565563
92	86	15.1939000035
92	87	15.7337003535
92	88	16.2980424525
92	89	16.8891043057
92	90	17.5093976336
92	91	18.1617944437
92	92	18.8495171163
92	93	19.5760522442
92	94	20.3449247232
92	95	21.1592448955
92	96	22.0209413212
92	97	22.9296699188
92	98	23.8816332134
92	99	24.8689887165
93	 0	0.0000000000
93	 1	0.0523962357
93	 2	0.1048456388
93	 3	0.1574014323
93	 4	0.2101169504
93	 5	0.2630456937
93	 6	0.3162413859
93	 7	0.3697580292
93	 8	0.4236499616
93	 9	0.4779719131
93	10	0.5327790636
93	11	0.5881271006
93	12	0.6440722779
93	13	0.7006714749
93	14	0.7579822567
93	15	0.8160629349
93	16	0.8749726294
93	17	0.9347713316
93	18	0.9955199680
93	19	1.0572804657
93	20	1.1201158185
93	21	1.1840901551
93	22	1.2492688083
93	23	1.3157183859
93	24	1.3835068433
93	25	1.4527035580
93	26	1.5233794059
93	27	1.5956068400
93	28	1.6694599707
93	29	1.7450146491
93	30	1.8223485522
93	31	1.9015412716
93	32	1.9826744041
93	33	2.0658316460
93	34	2.1510988906
93	35	2.2385643286
93	36	2.3283185533
93	37	2.4204546686
93	38	2.5150684023
93	39	2.6122582231
93	40	2.7121254636
93	41	2.8147744475
93	42	2.9203126233
93	43	3.0288507044
93	44	3.1405028150
93	45	3.2553866445
93	46	3.3736236095
93	47	3.4953390239
93	48	3.6206622800
93	49	3.7497270389
93	50	3.8826714333
93	51	4.0196382831
93	52	4.1607753253
93	53	4.3062354596
93	54	4.4561770125
93	55	4.6107640214
93	56	4.7701665406
93	57	4.9345609743
93	58	5.1041304374
93	59	5.2790651509
93	60	5.4595628751
93	61	5.6458293861
93	62	5.8380790052
93	63	6.0365351857
93	64	6.2414311708
93	65	6.4530107318
93	66	6.6715290042
93	67	6.8972534364
93	68	7.1304648767
93	69	7.3714588227
93	70	7.6205468697
93	71	7.8780583974
93	72	8.1443425509
93	73	8.4197705790
93	74	8.7047386177
93	75	8.9996710229
93	76	9.3050243914
93	77	9.6212924471
93	78	9.9490120192
93	79	10.2887704104
93	80	10.6412145402
93	81	11.0070623680
93	82	11.3871172520
93	83	11.7822860995
93	84	12.1936024071
93	85	12.6222555839
93	86	13.0696282616
93	87	13.5373435421
93	88	14.0273241253
93	89	14.5418645318
93	90	15.0837152648
93	91	15.6561718638
93	92	16.2631489655
93	93	16.9091939827
93	94	17.5993492191
93	95	18.3387005098
93	96	19.1313716949
93	97	19.9787236865
93	98	20.8768309970
93	99	21.8143241397
94	 0	0.0000000000
94	 1	0.0437450161
94	 2	0.0875344236
94	 3	0.1314126601
94	 4	0.1754242560
94	 5	0.2196138812
94	 6	0.2640263915
94	 7	0.3087068753
94	 8	0.3537007017
94	 9	0.3990535670
94	10	0.4448115433
94	11	0.4910211268
94	12	0.5377292867
94	13	0.5849835144
94	14	0.6328318745
94	15	0.6813230547
94	16	0.7305064181
94	17	0.7804320558
94	18	0.8311508398
94	19	0.8827144780
94	20	0.9351755694
94	21	0.9885876611
94	22	1.0430053059
94	23	1.0984841217
94	24	1.1550808524
94	25	1.2128534299
94	26	1.2718610381
94	27	1.3321641781
94	28	1.3938247364
94	29	1.4569060536
94	30	1.5214729962
94	31	1.5875920306
94	32	1.6553312988
94	33	1.7247606976
94	34	1.7959519600
94	35	1.8689787394
94	36	1.9439166973
94	37	2.0208435945
94	38	2.0998393850
94	39	2.1809863153
94	40	2.2643690263
94	41	2.3500746608
94	42	2.4381929754
94	43	2.5288164579
94	44	2.6220404503
94	45	2.7179632785
94	46	2.8166863876
94	47	2.9183144865
94	48	3.0229556992
94	49	3.1307217258
94	50	3.2417280135
94	51	3.3560939385
94	52	3.4739430004
94	53	3.5954030300
94	54	3.7206064133
94	55	3.8496903321
94	56	3.9827970246
94	57	4.1200740685
94	58	4.2616746890
94	59	4.4077580968
94	60	4.5584898589
94	61	4.7140423084
94	62	4.8745949997
94	63	5.0403352158
94	64	5.2114585381
94	65	5.3881694889
94	66	5.5706822598
94	67	5.7592215449
94	68	5.9540234964
94	69	6.1553368312
94	70	6.3634241182
94	71	6.5785632891
94	72	6.8010494214
94	73	7.0311968604
94	74	7.2693417638
94	75	7.5158451755
94	76	7.7710967708
94	77	8.0355194562
94	78	8.3095750674
94	79	8.5937714885
94	80	8.8886716281
94	81	9.1949048359
94	82	9.5131815582
94	83	9.8443123192
94	84	10.1892325208
94	85	10.5490351107
94	86	10.9250139169
94	87	11.3187214281
94	88	11.7320459748
94	89	12.1673144316
94	90	12.6274270300
94	91	13.1160287812
94	92	13.6377128991
94	93	14.1982255020
94	94	14.8045776607
94	95	15.4648362296
94	96	16.1871212621
94	97	16.9770221354
94	98	17.8326429484
94	99	18.7381314586
95	 0	0.0000000000
95	 1	0.0350494053
95	 2	0.0701343794
95	 3	0.1052905283
95	 4	0.1405535325
95	 5	0.1759591838
95	 6	0.2115434234
95	 7	0.2473423790
95	 8	0.2833924028
95	 9	0.3197301098
95	10	0.3563924158
95	11	0.3934165768
95	12	0.4308402275
95	13	0.4687014217
95	14	0.5070386721
95	15	0.5458909912
95	16	0.5852979327
95	17	0.6252996337
95	18	0.6659368574
95	19	0.7072510371
95	20	0.7492843202
95	21	0.7920796141
95	22	0.8356806323
95	23	0.8801319426
95	24	0.9254790147
95	25	0.9717682713
95	26	1.0190471383
95	27	1.0673640980
95	28	1.1167687432
95	29	1.1673118327
95	30	1.2190453485
95	31	1.2720225557
95	32	1.3262980628
95	33	1.3819278857
95	34	1.4389695125
95	35	1.4974819716
95	36	1.5575259022
95	37	1.6191636269
95	38	1.6824592281
95	39	1.7474786269
95	40	1.8142896656
95	41	1.8829621940
95	42	1.9535681595
95	43	2.0261817014
95	44	2.1008792501
95	45	2.1777396314
95	46	2.2568441759
95	47	2.3382768353
95	48	2.4221243044
95	49	2.5084761516
95	50	2.5974249564
95	51	2.6890664571
95	52	2.7834997077
95	53	2.8808272468
95	54	2.9811552787
95	55	3.0845938691
95	56	3.1912571573
95	57	3.3012635860
95	58	3.4147361533
95	59	3.5318026885
95	60	3.6525961554
95	61	3.7772549890
95	62	3.9059234693
95	63	4.0387521395
95	64	4.1758982771
95	65	4.3175264257
95	66	4.4638090013
95	67	4.6149269870
95	68	4.7710707330
95	69	4.9324408873
95	70	5.0992494829
95	71	5.2717212195
95	72	5.4500949851
95	73	5.6346256775
95	74	5.8255864015
95	75	6.0232711444
95	76	6.2279980600
95	77	6.4401135396
95	78	6.6599973055
95	79	6.8880688481
95	80	7.1247956476
95	81	7.3707037893
95	82	7.6263918258
95	83	7.8925490982
95	84	8.1699802463
95	85	8.4596384212
95	86	8.7626708670
95	87	9.0804822787
95	88	9.4148239140
95	89	9.7679201897
95	90	10.1426496423
95	91	10.5428033320
95	92	10.9734483478
95	93	11.4414174656
95	94	11.9558996922
95	95	12.5289454857
95	96	13.1752549884
95	97	13.9096006447
95	98	14.7385872025
95	99	15.6434465040
96	 0	0.0000000000
96	 1	0.0263182255
96	 2	0.0526631603
96	 3	0.0790615414
96	 4	0.1055401617
96	 5	0.1321258981
96	 6	0.1588457393
96	 7	0.1857268143
96	 8	0.2127964208
96	 9	0.2400820535
96	10	0.2676114335
96	11	0.2954125369
96	12	0.3235136249
96	13	0.3519432728
96	14	0.3807304010
96	15	0.4099043052
96	16	0.4394946877
96	17	0.4695316887
96	18	0.5000459191
96	19	0.5310684928
96	20	0.5626310602
96	21	0.5947658426
96	22	0.6275056669
96	23	0.6608840015
96	24	0.6949349927
96	25	0.7296935022
96	26	0.7651951457
96	27	0.8014763324
96	28	0.8385743059
96	29	0.8765271853
96	30	0.9153740095
96	31	0.9551547808
96	32	0.9959105111
96	33	1.0376832698
96	34	1.0805162325
96	35	1.1244537324
96	36	1.1695413129
96	37	1.2158257829
96	38	1.2633552736
96	39	1.3121792985
96	40	1.3623488152
96	41	1.4139162902
96	42	1.4669357672
96	43	1.5214629380
96	44	1.5775552173
96	45	1.6352718210
96	46	1.6946738494
96	47	1.7558243743
96	48	1.8187885316
96	49	1.8836336197
96	50	1.9504292034
96	51	2.0192472257
96	52	2.0901621265
96	53	2.1632509708
96	54	2.2385935855
96	55	2.3162727085
96	56	2.3963741494
96	57	2.4789869648
96	58	2.5642036498
96	59	2.6521203484
96	60	2.7428370852
96	61	2.8364580229
96	62	2.9330917488
96	63	3.0328515959
96	64	3.1358560051
96	65	3.2422289354
96	66	3.3521003329
96	67	3.4656066686
96	68	3.5828915612
96	69	3.7041065021
96	70	3.8294117065
96	71	3.9589771208
96	72	4.0929836222
96	73	4.2316244629
96	74	4.3751070205
96	75	4.5236549406
96	76	4.6775107851
96	77	4.8369393368
96	78	5.0022317669
96	79	5.1737109508
96	80	5.3517383252
96	81	5.5367228477
96	82	5.7291328576
96	83	5.9295120014
96	84	6.1385009451
96	85	6.3568674606
96	86	6.5855488515
96	87	6.8257129055
96	88	7.0788472130
96	89	7.3468927710
96	90	7.6324480175
96	91	7.9390865567
96	92	8.2718596944
96	93	8.6380963203
96	94	9.0486581567
96	95	9.5197910328
96	96	10.0753525610
96	97	10.7475382526
96	98	11.5686587129
96	99	12.5333233564
97	 0	0.0000000000
97	 1	0.0175603366
97	 2	0.0351384949
97	 3	0.0527523151
97	 4	0.0704196748
97	 5	0.0881585075
97	 6	0.1059868214
97	 7	0.1239227183
97	 8	0.1419844125
97	 9	0.1601902500
97	10	0.1785587276
97	11	0.1971085126
97	12	0.2158584622
97	13	0.2348276436
97	14	0.2540353540
97	15	0.2735011411
97	16	0.2932448241
97	17	0.3132865145
97	18	0.3336466376
97	19	0.3543459547
97	20	0.3754055851
97	21	0.3968470291
97	22	0.4186921912
97	23	0.4409634039
97	24	0.4636834523
97	25	0.4868755990
97	26	0.5105636098
97	27	0.5347717802
97	28	0.5595249624
97	29	0.5848485933
97	30	0.6107687235
97	31	0.6373120468
97	32	0.6645059311
97	33	0.6923784499
97	34	0.7209584154
97	35	0.7502754125
97	36	0.7803598341
97	37	0.8112429181
97	38	0.8429567850
97	39	0.8755344784
97	40	0.9090100063
97	41	0.9434183843
97	42	0.9787956811
97	43	1.0151790663
97	44	1.0526068600
97	45	1.0911185860
97	46	1.1307550264
97	47	1.1715582808
97	48	1.2135718281
97	49	1.2568405922
97	50	1.3014110118
97	51	1.3473311157
97	52	1.3946506020
97	53	1.4434209243
97	54	1.4936953840
97	55	1.5455292299
97	56	1.5989797670
97	57	1.6541064740
97	58	1.7109711328
97	59	1.7696379701
97	60	1.8301738141
97	61	1.8926482687
97	62	1.9571339072
97	63	2.0237064903
97	64	2.0924452118
97	65	2.1634329779
97	66	2.2367567262
97	67	2.3125077935
97	68	2.3907823413
97	69	2.4716818533
97	70	2.5553137204
97	71	2.6417919348
97	72	2.7312379199
97	73	2.8237815315
97	74	2.9195622768
97	75	3.0187308123
97	76	3.1214508032
97	77	3.2279012555
97	78	3.3382794747
97	79	3.4528048630
97	80	3.5717238545
97	81	3.6953164188
97	82	3.8239047555
97	83	3.9578651047
97	84	4.0976440721
97	85	4.2437816247
97	86	4.3969441727
97	87	4.5579732789
97	88	4.7279592614
97	89	4.9083556638
97	90	5.1011631001
97	91	5.3092351830
97	92	5.5368075528
97	93	5.7904499644
97	94	6.0808455817
97	95	6.4262079278
97	96	6.8588259702
97	97	7.4365410918
97	98	8.2551860402
97	99	9.4108313319
98	 0	0.0000000000
98	 1	0.0087846261
98	 2	0.0175781676
98	 3	0.0263895494
98	 4	0.0352277150
98	 5	0.0441016358
98	 6	0.0530203205
98	 7	0.0619928249
98	 8	0.0710282610
98	 9	0.0801358063
98	10	0.0893247144
98	11	0.0986043237
98	12	0.1079840678
98	13	0.1174734854
98	14	0.1270822301
98	15	0.1368200811
98	16	0.1466969532
98	17	0.1567229074
98	18	0.1669081621
98	19	0.1772631033
98	20	0.1877982965
98	21	0.1985244976
98	22	0.2094526649
98	23	0.2205939706
98	24	0.2319598137
98	25	0.2435618318
