88	30	84.0045675983
88	31	77.4154918157
88	32	71.4542739185
88	33	66.0524325302
88	34	61.1494880013
88	35	56.6920385045
88	36	52.6329227194
88	37	48.9304695993
88	38	45.5478316524
88	39	42.4523959368
88	40	39.6152659204
88	41	37.0108070505
88	42	34.6162490214
88	43	32.4113381292
88	44	30.3780336368
88	45	28.5002426612
88	46	26.7635886832
88	47	25.1552093493
88	48	23.6635797593
88	49	22.2783579132
88	50	20.9902494172
88	51	19.7908889319
88	52	18.6727361741
88	53	17.6289845811
88	54	16.6534809953
88	55	15.7406549520
88	56	14.8854563387
88	57	14.0833003641
88	58	13.3300189138
88	59	12.6218174943
88	60	11.9552370716
88	61	11.3271202036
88	62	10.7345809431
88	63	10.1749780565
88	64	9.6458911623
88	65	9.1450994449
88	66	8.6705626415
88	67	8.2204040401
88	68	7.7928952573
88	69	7.3864425940
88	70	6.9995747920
88	71	6.6309320346
88	72	6.2792560515
88	73	5.9433812049
88	74	5.6222264425
88	75	5.3147880139
88	76	5.0201328507
88	77	4.7373925116
88	78	4.4657575878
88	79	4.2044724574
88	80	3.9528302522
88	81	3.7101678769
88	82	3.4758608746
88	83	3.2493178789
88	84	3.0299743249
88	85	2.8172850150
88	86	2.6107150730
88	87	2.4097287994
88	88	2.2137760432
88	89	2.0222760241
88	90	1.8345992731
88	91	1.6500497022
88	92	1.4678509817
88	93	1.2871443929
88	94	1.1070085674
88	95	0.9265133691
88	96	0.7448173674
88	97	0.5613064633
88	98	0.3757473097
88	99	0.1883979977
89	 0	0.0000000000
89	 1	182.8837288699
89	 2	348.6778761244
89	 3	484.1623299803
89	 4	582.3217348731
89	 5	642.4551268415
89	 6	668.6079287804
89	 7	667.4119283470
89	 8	646.1907647571
89	 9	611.7020638062
89	10	569.5137867402
89	11	523.8427087650
89	12	477.6603316864
89	13	432.9155582866
89	14	390.7803854356
89	15	351.8709104084
89	16	316.4258050570
89	17	284.4407520987
89	18	255.7646778718
89	19	230.1658260122
89	20	207.3754142914
89	21	187.1153319804
89	22	169.1148541750
89	23	153.1200181963
89	24	138.8982374643
89	25	126.2399225108
89	26	114.9582969726
89	27	104.8881886469
89	28	95.8842963664
89	29	87.8192456831
89	30	80.5816222343
89	31	74.0740910038
89	32	68.2116582358
89	33	62.9201006832
89	34	58.1345674804
89	35	53.7983487390
89	36	49.8617989869
89	37	46.2814008376
89	38	43.0189535116
89	39	40.0408712124
89	40	37.3175773556
89	41	34.8229819414
89	42	32.5340307501
89	43	30.4303164021
89	44	28.4937426079
89	45	26.7082341000
89	46	25.0594857765
89	47	23.5347455013
89	48	22.1226258028
89	49	20.8129403983
89	50	19.5965620632
89	51	18.4652988717
89	52	17.4117862657
89	53	16.4293927789
89	54	15.5121375576
89	55	14.6546180857
89	56	13.8519467497
89	57	13.0996950747
89	58	12.3938446244
89	59	11.7307437023
89	60	11.1070691093
89	61	10.5197923150
89	62	9.9661494903
89	63	9.4436149211
89	64	8.9498773883
89	65	8.4828191555
89	66	8.0404972513
89	67	7.6211267767
89	68	7.2230659990
89	69	6.8448030292
89	70	6.4849439020
89	71	6.1422019001
89	72	5.8153879875
89	73	5.5034022256
89	74	5.2052260663
89	75	4.9199154190
89	76	4.6465944001
89	77	4.3844496714
89	78	4.1327252714
89	79	3.8907178322
89	80	3.6577720512
89	81	3.4332762519
89	82	3.2166578118
89	83	3.0073781539
89	84	2.8049268880
89	85	2.6088145412
89	86	2.4185631449
89	87	2.2336937729
89	88	2.0537100219
89	89	1.8780765374
89	90	1.7061922772
89	91	1.5373597061
89	92	1.3707540999
89	93	1.2054021768
89	94	1.0401863619
89	95	0.8738984123
89	96	0.7053686743
89	97	0.5336848812
89	98	0.3584747285
89	99	0.1801570930
90	 0	0.0000000000
90	 1	240.9078827728
90	 2	455.0494559401
90	 3	622.7343363895
90	 4	735.2812804122
90	 5	794.4023308268
90	 6	808.6578977675
90	 7	789.4312837505
90	 8	747.9282456194
90	 9	693.5570976263
90	10	633.4033823409
90	11	572.3528610003
90	12	513.4976820546
90	13	458.6003488382
90	14	408.5057055449
90	15	363.4637913721
90	16	323.3636802091
90	17	287.8933694609
90	18	256.6439627719
90	19	229.1744471556
90	20	205.0498425770
90	21	183.8620204214
90	22	165.2396295702
90	23	148.8514316694
90	24	134.4058365007
90	25	121.6484004880
90	26	110.3583714473
90	27	100.3449231011
90	28	91.4434444723
90	29	83.5120766178
90	30	76.4285846521
90	31	70.0875917294
90	32	64.3981673376
90	33	59.2817444865
90	34	54.6703324982
90	35	50.5049899842
90	36	46.7345236517
90	37	43.3143812525
90	38	40.2057103438
90	39	37.3745580458
90	40	34.7911903482
90	41	32.4295126094
90	42	30.2665756356
90	43	28.2821541210
90	44	26.4583862925
90	45	24.7794653546
90	46	23.2313748215
90	47	21.8016610766
90	48	20.4792375524
90	49	19.2542158139
90	50	18.1177595655
90	51	17.0619582261
90	52	16.0797172380
90	53	15.1646627112
90	54	14.3110583706
90	55	13.5137330834
90	56	12.7680174998
90	57	12.0696885606
90	58	11.4149208067
90	59	10.8002435814
90	60	10.2225033483
90	61	9.6788304567
90	62	9.1666097821
90	63	8.6834547494
90	64	8.2271843145
90	65	7.7958025374
90	66	7.3874804317
90	67	7.0005398164
90	68	6.6334389326
90	69	6.2847596220
90	70	5.9531958865
90	71	5.6375436765
90	72	5.3366917727
90	73	5.0496136439
90	74	4.7753601782
90	75	4.5130531957
90	76	4.2618796593
90	77	4.0210865024
90	78	3.7899759941
90	79	3.5679015487
90	80	3.3542638683
90	81	3.1485072677
90	82	2.9501159668
90	83	2.7586100369
90	84	2.5735405320
90	85	2.3944831168
90	86	2.2210291925
90	87	2.0527731253
90	88	1.8892937342
90	89	1.7301278263
90	90	1.5747335921
90	91	1.4224427451
90	92	1.2724035350
90	93	1.1235238524
90	94	0.9744362913
90	95	0.8235252437
90	96	0.6690740364
90	97	0.5095896588
90	98	0.3443096300
90	99	0.1737556458
91	 0	0.0000000000
91	 1	325.6983462814
91	 2	607.8777284736
91	 3	816.4442792255
91	 4	941.6667195594
91	 5	991.2150182859
91	 6	982.1900477124
91	 7	933.7270632679
91	 8	862.5338363436
91	 9	781.1946987386
91	10	698.1897839968
91	11	618.6676708407
91	12	545.3771866935
91	13	479.4824494669
91	14	421.1782965336
91	15	370.1148693260
91	16	325.6717549463
91	17	287.1250827640
91	18	253.7433565994
91	19	224.8381572612
91	20	199.7874884398
91	21	178.0432775579
91	22	159.1302120149
91	23	142.6402424103
91	24	128.2252763812
91	25	115.5894714932
91	26	104.4818652274
91	27	94.6896878377
91	28	86.0324818040
91	29	78.3570316635
91	30	71.5330480271
91	31	65.4495239242
91	32	60.0116748985
91	33	55.1383774270
91	34	50.7600280418
91	35	46.8167550478
91	36	43.2569243834
91	37	40.0358901769
91	38	37.1149485654
91	39	34.4604602787
91	40	32.0431133819
91	41	29.8373025125
91	42	27.8206050618
91	43	25.9733381540
91	44	24.2781830867
91	45	22.7198662042
91	46	21.2848870785
91	47	19.9612864311
91	48	18.7384475161
91	49	17.6069257395
91	50	16.5583021588
91	51	15.5850572290
91	52	14.6804617490
91	53	13.8384824572
91	54	13.0537001302
91	55	12.3212383775
91	56	11.6367016055
91	57	10.9961208614
91	58	10.3959064603
91	59	9.8328064682
91	60	9.3038702459
91	61	8.8064163815
91	62	8.3380044318
91	63	7.8964099798
91	64	7.4796025827
91	65	7.0857262478
91	66	6.7130821218
91	67	6.3601131244
91	68	6.0253902931
91	69	5.7076006397
91	70	5.4055363455
91	71	5.1180851467
91	72	4.8442217830
91	73	4.5830003990
91	74	4.3335478067
91	75	4.0950575265
91	76	3.8667845389
91	77	3.6480406849
91	78	3.4381906540
91	79	3.2366485003
91	80	3.0428746058
91	81	2.8563729837
91	82	2.6766887509
91	83	2.5034054949
91	84	2.3361420863
91	85	2.1745482016
91	86	2.0182973831
91	87	1.8670758014
91	88	1.7205639633
91	89	1.5784074416
91	90	1.4401715199
91	91	1.3052741472
91	92	1.1728934426
91	93	1.0418534065
91	94	0.9105097070
91	95	0.7766922350
91	96	0.6378125688
91	97	0.4912900876
91	98	0.3354184870
91	99	0.1705558603
92	 0	0.0000000000
92	 1	454.0077738793
92	 2	834.3188324475
92	 3	1093.4983324794
92	 4	1223.7263003141
92	 5	1246.6009750451
92	 6	1195.1602115283
92	 7	1100.7530852651
92	 8	987.2853377487
92	 9	870.4980769876
92	10	759.4933840672
92	11	658.7508516720
92	12	569.8609444118
92	13	492.7739658021
92	14	426.6101617968
92	15	370.1456344521
92	16	322.0833874859
92	17	281.1918500496
92	18	246.3662236003
92	19	216.6473368499
92	20	191.2186763631
92	21	169.3933893556
92	22	150.5976985212
92	23	134.3540495759
92	24	120.2655551205
92	25	108.0023438762
92	26	97.2899301315
92	27	87.8994812184
92	28	79.6397632425
92	29	72.3505202053
92	30	65.8970518683
92	31	60.1657810419
92	32	55.0606309053
92	33	50.5000622811
92	34	46.4146471941
92	35	42.7450777817
92	36	39.4405286571
92	37	36.4573065063
92	38	33.7577334622
92	39	31.3092211216
92	40	29.0835003882
92	41	27.0559789971
92	42	25.2052039451
92	43	23.5124103465
92	44	21.9611416959
92	45	20.5369292971
92	46	19.2270208571
92	47	18.0201500530
92	48	16.9063403417
92	49	15.8767374692
92	50	14.9234661013
92	51	14.0395067823
92	52	13.2185900719
92	53	12.4551052384
92	54	11.7440213156
92	55	11.0808186908
92	56	10.4614296834
92	57	9.8821868189
92	58	9.3397777051
92	59	8.8312055852
92	60	8.3537547856
92	61	7.9049603914
92	62	7.4825815840
92	63	7.0845781554
92	64	6.7090897888
92	65	6.3544177493
92	66	6.0190086834
92	67	5.7014402664
92	68	5.4004084756
92	69	5.1147162982
92	70	4.8432637090
92	71	4.5850387819
92	72	4.3391098134
92	73	4.1046183625
92	74	3.8807731232
92	75	3.6668445645
92	76	3.4621602851
92	77	3.2661010441
92	78	3.0780974367
92	79	2.8976271926
92	80	2.7242130709
92	81	2.5574213106
92	82	2.3968605580
92	83	2.2421811055
92	84	2.0930741166
92	85	1.9492702202
92	86	1.8105363370
92	87	1.6766687340
92	88	1.5474788760
92	89	1.4227664571
92	90	1.3022708985
92	91	1.1855888811
92	92	1.0720426817
92	93	0.9604866240
92	94	0.8490568952
92	95	0.7349214205
92	96	0.6141939160
92	97	0.4823396359
92	98	0.3355183700
92	99	0.1730493085
93	 0	0.0000000000
93	 1	656.0139167881
93	 2	1181.8914949578
93	 3	1499.5039179303
93	 4	1613.1391741726
93	 5	1576.3023700519
93	 6	1451.0967380907
93	 7	1286.8397285155
93	 8	1115.3563523985
93	 9	954.0188873960
93	10	810.5348236123
93	11	686.9814073685
93	12	582.5417734796
93	13	495.1423075331
93	14	422.3427503993
93	15	361.7741191996
93	16	311.3243104956
93	17	269.1927063481
93	18	233.8823509025
93	19	204.1662901750
93	20	179.0464908069
93	21	157.7139049804
93	22	139.5131431382
93	23	123.9127022516
93	24	110.4805506488
93	25	98.8644187596
93	26	88.7760302039
93	27	79.9785436620
93	28	72.2765697422
93	29	65.5082340468
93	30	59.5388581991
93	31	54.2559174696
93	32	49.5650053998
93	33	45.3865935979
93	34	41.6534206720
93	35	38.3083802279
93	36	35.3028059569
93	37	32.5950737292
93	38	30.1494576553
93	39	27.9351903576
93	40	25.9256880520
93	41	24.0979091425
93	42	22.4318213750
93	43	20.9099575909
93	44	19.5170440533
93	45	18.2396884312
93	46	17.0661169999
93	47	15.9859525823
93	48	14.9900263283
93	49	14.0702176942
93	50	13.2193179950
93	51	12.4309137268
93	52	11.6992865178
93	53	11.0193271088
93	54	10.3864612030
93	55	9.7965853867
93	56	9.2460116183
93	57	8.7314190259
93	58	8.2498119560
93	59	7.7984833819
93	60	7.3749829197
93	61	6.9770888147
93	62	6.6027833573
93	63	6.2502312690
93	64	5.9177606678
93	65	5.6038462773
93	66	5.3070945960
93	67	5.0262307820
93	68	4.7600870450
93	69	4.5075923683
93	70	4.2677634106
93	71	4.0396964585
93	72	3.8225603262
93	73	3.6155901143
93	74	3.4180817591
93	75	3.2293873232
93	76	3.0489109930
93	77	2.8761057697
93	78	2.7104708560
93	79	2.5515497626
93	80	2.3989291745
93	81	2.2522386297
93	82	2.1111510652
93	83	1.9753842524
93	84	1.8447030545
93	85	1.7189222254
93	86	1.5979090107
93	87	1.4815839217
93	88	1.3699163494
93	89	1.2629086123
93	90	1.1605567359
93	91	1.0627677972
93	92	0.9692017790
93	93	0.8789935127
93	94	0.7903098292
93	95	0.6997426357
93	96	0.6017020388
93	97	0.4883561702
93	98	0.3512660485
93	99	0.1861230035
94	 0	0.0000000000
94	 1	988.1563983151
94	 2	1737.7293126654
94	 3	2109.4866701114
94	 4	2153.0241083941
94	 5	1994.3725928992
94	 6	1746.0846422669
94	 7	1480.1527383077
94	 8	1233.2814559338
94	 9	1019.6862965854
94	10	841.6456156177
94	11	696.0981807100
94	12	578.1824346049
94	13	482.9107404512
94	14	405.8444130679
94	15	343.2837814514
94	16	292.2470289490
94	17	250.3723139445
94	18	215.8041834865
94	19	187.0889821408
94	20	163.0870917092
94	21	142.9025966208
94	22	125.8282667997
94	23	111.3030656436
94	24	98.8795264634
94	25	88.1987503095
94	26	78.9712282625
94	27	70.9620934834
94	28	63.9797380177
94	29	57.8669880405
94	30	52.4942294117
94	31	47.7540252377
94	32	43.5568796263
94	33	39.8278860387
94	34	36.5040616680
94	35	33.5322165010
94	36	30.8672412134
94	37	28.4707247981
94	38	26.3098330723
94	39	24.3563946013
94	40	22.5861523199
94	41	20.9781481460
94	42	19.5142148214
94	43	18.1785545889
94	44	16.9573884953
94	45	15.8386633744
94	46	14.8118061291
94	47	13.8675169478
94	48	12.9975946951
94	49	12.1947889843
94	50	11.4526744577
94	51	10.7655436121
94	52	10.1283151638
94	53	9.5364554762
94	54	8.9859110009
94	55	8.4730500346
94	56	7.9946123772
94	57	7.5476657104
94	58	7.1295677111
94	59	6.7379330667
94	60	6.3706046967
94	61	6.0256285905
94	62	5.7012317614
94	63	5.3958028955
94	64	5.1078753360
94	65	4.8361120960
94	66	4.5792926414
94	67	4.3363012207
94	68	4.1061165539
94	69	3.8878027196
94	70	3.6805011065
94	71	3.4834233151
94	72	3.2958449187
94	73	3.1171000095
94	74	2.9465764758
94	75	2.7837119761
94	76	2.6279905940
94	77	2.4789401857
94	78	2.3361304550
94	79	2.1991718274
94	80	2.0677152347
94	81	1.9414529685
94	82	1.8201208209
94	83	1.7035017842
94	84	1.5914316238
94	85	1.4838066162
94	86	1.3805935586
94	87	1.2818415927
94	88	1.1876939876
94	89	1.0983949067
94	90	1.0142796356
94	91	0.9357237928
94	92	0.8630031243
94	93	0.7959758187
94	94	0.7334462733
94	95	0.6720372544
94	96	0.6045154335
94	97	0.5181169573
94	98	0.3950666503
94	99	0.2201766572
95	 0	0.0000000000
95	 1	1558.8823638071
95	 2	2671.3826872773
95	 3	3047.6893414559
95	 4	2895.0979963932
95	 5	2502.0792508840
95	 6	2058.7164997702
95	 7	1654.4051265145
95	 8	1317.9304364436
95	 9	1049.7992273943
95	10	840.2631615628
95	11	677.5832652489
95	12	551.1790437790
95	13	452.4738065989
95	14	374.8403799696
95	15	313.2695645890
95	16	264.0077099045
95	17	224.2453369945
95	18	191.8730869583
95	19	165.2983631925
95	20	143.3102972683
95	21	124.9811229939
95	22	109.5942617962
95	23	96.5917670596
95	24	85.5357392518
95	25	76.0798277526
95	26	67.9480390531
95	27	60.9188639914
95	28	54.8133008047
95	29	49.4857506856
95	30	44.8170461695
95	31	40.7090744434
95	32	37.0806018288
95	33	33.8640092628
95	34	31.0027234604
95	35	28.4491828945
95	36	26.1632175977
95	37	24.1107511775
95	38	22.2627552346
95	39	20.5944026555
95	40	19.0843784801
95	41	17.7143163001
95	42	16.4683351757
95	43	15.3326574481
95	44	14.2952919643
95	45	13.3457704421
95	46	12.4749271944
95	47	11.6747143849
95	48	10.9380465199
95	49	10.2586690902
95	50	9.6310472394
95	51	9.0502711000
95	52	8.5119750491
95	53	8.0122686312
95	54	7.5476772897
95	55	7.1150913738
95	56	6.7117221453
95	57	6.3350637276
95	58	5.9828601114
95	59	5.6530764769
95	60	5.3438742099
95	61	5.0535890892
95	62	4.7807122022
95	63	4.5238732158
95	64	4.2818256847
95	65	4.0534341293
95	66	3.8376626528
95	67	3.6335649055
95	68	3.4402752302
95	69	3.2570008497
95	70	3.0830149807
95	71	2.9176507768
95	72	2.7602960241
95	73	2.6103885290
95	74	2.4674121586
95	75	2.3308935113
95	76	2.2003992213
95	77	2.0755339242
95	78	1.9559389508
95	79	1.8412918574
95	80	1.7313069683
95	81	1.6257371886
95	82	1.5243774656
95	83	1.4270704397
95	84	1.3337150403
95	85	1.2442790570
95	86	1.1588170149
95	87	1.0774949030
95	88	1.0006231017
95	89	0.9286973913
95	90	0.8624431071
95	91	0.8028446140
95	92	0.7511111067
95	93	0.7084603646
95	94	0.6754621909
95	95	0.6504446749
95	96	0.6262054834
95	97	0.5845295753
95	98	0.4907069384
95	99	0.2995169748
96	 0	0.0000000000
96	 1	2575.9903696359
96	 2	4341.2297311807
96	 3	4514.7900120417
96	 4	3877.5992848387
96	 5	3060.1299144735
96	 6	2332.2969794153
96	 7	1760.8208315364
96	 8	1334.2359359320
96	 9	1021.3170149853
96	10	792.0245379905
96	11	622.7926749439
96	12	496.4766686633
96	13	400.9650621956
96	14	327.7737356227
96	15	270.9463870306
96	16	226.2689090855
96	17	190.7282371707
96	18	162.1444641599
96	19	138.9210864024
96	20	119.8746111777
96	21	104.1173362902
96	22	90.9758903315
96	23	79.9340015468
96	24	70.5918357316
96	25	62.6367823961
96	26	55.8222362058
96	27	49.9520226242
96	28	44.8688505242
96	29	40.4456677279
96	30	36.5791301373
96	31	33.1846245375
96	32	30.1924439827
96	33	27.5448257232
96	34	25.1936400164
96	35	23.0985740190
96	36	21.2256951055
96	37	19.5463070794
96	38	18.0360340332
96	39	16.6740823060
96	40	15.4426426451
96	41	14.3264033985
96	42	13.3121521333
96	43	12.3884480635
96	44	11.5453514719
96	45	10.7741992354
96	46	10.0674178213
96	47	9.4183668774
96	48	8.8212079095
96	49	8.2707936170
96	50	7.7625743098
96	51	7.2925184995
96	52	6.8570453016
96	53	6.4529667096
96	54	6.0774381530
96	55	5.7279160256
96	56	5.4021211026
96	57	5.0980069431
96	58	4.8137325300
96	59	4.5476385196
96	60	4.2982265769
96	61	4.0641413542
96	62	3.8441547425
96	63	3.6371520806
96	64	3.4421200579
96	65	3.2581360837
96	66	3.0843589349
96	67	2.9200205184
96	68	2.7644186118
96	69	2.6169104684
96	70	2.4769071898
96	71	2.3438687873
96	72	2.2172998718
96	73	2.0967459239
96	74	1.9817901182
96	75	1.8720506893
96	76	1.7671788555
96	77	1.6668573391
96	78	1.5707995666
96	79	1.4787496831
96	80	1.3904835927
96	81	1.3058113520
96	82	1.2245814132
96	83	1.1466874686
96	84	1.0720790408
96	85	1.0007775565
96	86	0.9329005411
96	87	0.8686979026
96	88	0.8086061247
96	89	0.7533284498
96	90	0.7039507875
96	91	0.6621004496
96	92	0.6301363237
96	93	0.6112923421
96	94	0.6094974509
96	95	0.6280737708
96	96	0.6653322501
96	97	0.7030889222
96	98	0.6837145530
96	99	0.4871843036
97	 0	0.0000000000
97	 1	4403.8493835557
97	 2	7602.7558557681
97	 3	6792.6416906915
97	 4	5040.3792164463
97	 5	3528.5441427560
97	 6	2449.5206718813
97	 7	1722.3452842837
97	 8	1236.8754607625
97	 9	909.2083586247
97	10	683.7253004698
97	11	525.0862278727
97	12	410.9698937349
97	13	327.1360378976
97	14	264.3431132950
97	15	216.4733388251
97	16	179.3933022362
97	17	150.2542384429
97	18	127.0554461080
97	19	108.3669070795
97	20	93.1497247499
97	21	80.6377206577
97	22	70.2579616929
97	23	61.5765130644
97	24	54.2608197317
97	25	48.0532298944
97	26	42.7521007498
97	27	38.1981397755
97	28	34.2644109401
97	29	30.8489395644
97	30	27.8691821143
97	31	25.2578495865
97	32	22.9597238415
97	33	20.9292096308
97	34	19.1284368630
97	35	17.5257780595
97	36	16.0946817257
97	37	14.8127480016
97	38	13.6609915129
97	39	12.6232498900
97	40	11.6857063958
97	41	10.8365025154
97	42	10.0654218954
97	43	9.3636312007
97	44	8.7234666244
97	45	8.1382572062
97	46	7.6021779779
97	47	7.1101273940
97	48	6.6576246235
97	49	6.2407231587
97	50	5.8559378832
97	51	5.5001832866
97	52	5.1707209480
97	53	4.8651147529
97	54	4.5811925869
97	55	4.3170134730
97	56	4.0708392964
97	57	3.8411104123
97	58	3.6264245459
97	59	3.4255184946
97	60	3.2372522238
97	61	3.0605950082
97	62	2.8946133329
97	63	2.7384603064
97	64	2.5913663824
97	65	2.4526312126
97	66	2.3216164848
97	67	2.1977396213
97	68	2.0804682301
97	69	1.9693152223
97	70	1.8638345226
97	71	1.7636173110
97	72	1.6682887519
97	73	1.5775051768
97	74	1.4909517008
97	75	1.4083402723
97	76	1.3294081724
97	77	1.2539170100
97	78	1.1816522934
97	79	1.1124237157
97	80	1.0460663672
97	81	0.9824432135
97	82	0.9214493667
97	83	0.8630189807
97	84	0.8071360979
97	85	0.7538515870
97	86	0.7033096906
97	87	0.6557900414
97	88	0.6117750449
97	89	0.5720594956
97	90	0.5379311435
97	91	0.5114700731
97	92	0.4960413964
97	93	0.4970752294
97	94	0.5231614997
97	95	0.5870207073
97	96	0.7039608240
97	97	0.8787793102
97	98	1.0538780479
97	99	0.9655056867
98	 0	0.0000000000
98	 1	7436.6513088188
98	 2	14873.3026176444
98	 3	10012.6416785099
98	 4	5962.7317474991
98	 5	3564.1467682227
98	 6	2214.8962810703
98	 7	1442.1641729545
98	 8	981.7122642097
98	 9	694.9156582810
98	10	508.5820773913
98	11	382.8570423422
98	12	295.1806405059
98	13	232.2660823649
98	14	185.9893408346
98	15	151.2105527385
98	16	124.5767225913
98	17	103.8399682565
98	18	87.4561747499
98	19	74.3413710578
98	20	63.7196600847
98	21	55.0258598979
98	22	47.8417227178
98	23	41.8532692864
98	24	36.8217002364
98	25	32.5632167001
98	26	28.9347971236
98	27	25.8240247879
98	28	23.1417138962
98	29	20.8164974754
98	30	18.7908091688
98	31	17.0178678528
98	32	15.4593921660
